date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:34	643733/643733	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:24%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:36	645290/645290	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:25%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:37	645291/645291	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:27%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:39	645410/645410	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:28%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:40	643328/643328	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:30%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:41	645430/645430	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:31%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:42	643564/643564	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:32%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:44	643520/643520	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:33%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:45	645615/645615	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:35%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:56:46	645698/645698	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:36%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:57:41	645682/645682	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:38%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/)
15:57:42	1373909/1373909	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:55%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/version/decodeURIComponent(e)
15:57:44	645476/645476	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:33%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:45	643541/643541	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:35%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:45	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:36%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/sitemap.15b.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:46	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:28:37%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/feed.15c.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:49	645523/645523	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:39%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:49	645553/645553	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:38%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:50	643470/643470	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:40%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:53	643469/643469	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:43%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:55	645570/645570	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:44%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:55	645659/645659	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:45%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:58	645599/645599	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:47%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:57:59	645807/645807	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:49%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:01	643724/643724	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:50%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:02	643572/643572	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:52%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:04	645667/645667	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:53%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:05	644064/644064	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:54%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:17	645626/645626	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:28:56%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/)
15:58:20	1373871/1373871	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:09%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:21	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:29:12%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/sitemap.16b.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:22	1371935/1371935	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:12%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:29:14%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/feed.16c.delayed	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:26	1372384/1372384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:16%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:27	1373826/1373826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:16%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:30	1372156/1372156	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:19%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:31	1372159/1372159	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:17%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:32	1372067/1372067	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:20%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:34	1371861/1371861	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:23%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:35	1371970/1371970	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:24%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
15:58:36	1374148/1374148	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:29:26%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/)
